1187	66531	1
2809	5644	1
4084	4158	1
1903	6588	1
35639	34375	1
3237	11351	1
6257	8560	1
21257	19097	1
14807	37422	1
21939	16324	1
3750	2295	1
3516	2977	1
7065	63017	1
5171	2260	1
6772	51094	1
10601	6474	1
23971	36236	1
15825	1872	1
10943	42183	1
7307	2296	1
18665	25708	1
11353	15268	1
19618	13760	1
1955	80048	1
23512	2944	1
4162	5810	1
11331	61841	1
996	22454	1
18766	89467	1
16274	12898	1
3853	20246	1
10118	2680	1
1955	675	1
772	8561	1
9008	31650	1
40911	8777	1
1585	7704	1
1862	1576	1
17347	17798	1
2419	14222	1
12982	13092	1
20868	10397	1
244	20108	1
4799	50368	1
12900	45533	1
37623	101546	1
15865	15205	1
3335	35586	1
2616	2151	1
32269	78922	1
473	43553	1
10858	91310	1
4453	4367	1
5061	2143	1
17103	6418	1
317	1881	1
574	43244	1
435	19197	1
41910	2939	1
11312	17012	1
3341	73628	1
10069	6128	1
24147	6629	1
25556	6707	1
17526	731	1
2624	39677	1
13942	2419	1
4776	44433	1
2035	9675	1
26626	16894	1
39336	11478	1
11378	20321	1
6134	79220	1
9627	29613	1
11135	21151	1
18365	16903	1
36800	1538	1
3352	16821	1
7510	3585	1
1247	2114	1
2612	13763	1
20368	15520	1
2385	62158	1
1008	40820	1
28164	15116	1
12707	36129	1
3563	2328	1
20823	11136	1
2161	7442	1
341	545	1
767	2977	1
36640	2274	1
7641	2680	1
4513	50493	1
6491	18583	1
15752	66664	1
9760	15670	1
7498	3945	1
1907	46757	1
3899	84959	1
1878	11814	1
5619	2753	1
3509	49907	1
32844	36563	1
12497	16003	1
19550	18826	1
476	79	1
2651	19546	1
4071	55290	1
782	19976	1
2729	32055	1
6269	8546	1
2732	20141	1
29618	9845	1
13130	56828	1
10789	1548	1
15457	55285	1
12907	1587	1
30888	113184	1
1937	69654	1
3575	19409	1
10874	43653	1
20080	50016	1
1121	26765	1
5477	12113	1
948	23270	1
2565	24766	1
3331	1587	1
11623	14706	1
3585	12937	1
7210	651	1
26687	11642	1
43013	10452	1
5815	20610	1
15996	50705	1
3076	3587	1
36987	3405	1
6501	672	1
31061	732	1
34205	64274	1
3325	43795	1
8935	5633	1
23326	10136	1
14890	23638	1
1823	18740	1
26598	33757	1
122	10396	1
21766	50239	1
11757	57286	1
19697	12146	1
31038	3399	1
15861	30240	1
9596	4153	1
1517	3428	1
3443	34538	1
3341	16395	1
10743	11662	1
245	16713	1
17327	19716	1
42829	188	1
30397	19723	1
22303	8713	1
34921	25137	1
1081	10293	1
8947	4039	1
21267	1103	1
20014	45191	1
9832	31780	1
1102	5147	1
5008	16848	1
1619	71264	1
7583	44537	1
31857	6654	1
6941	73273	1
4695	39875	1
606	5618	1
46353	8558	1
10798	1078	1
1088	6160	1
45333	8708	1
4621	24460	1
44621	5660	1
3896	11805	1
10462	6672	1
16155	19097	1
3563	17517	1
45005	3208	1
687	11493	1
18909	11551	1
1827	8038	1
8639	14329	1
6983	2749	1
5473	60155	1
725	1193	1
8737	1569	1
1226	12661	1
1186	27377	1
5668	28916	1
1067	15520	1
5828	79031	1
24236	15205	1
12390	1064	1
3337	10373	1
12773	35626	1
10705	2458	1
493	8549	1
3677	19647	1
12557	65424	1
11397	393	1
32889	26500	1
4799	38950	1
25316	77526	1
412	11444	1
3154	1581	1
22491	2676	1
12063	713	1
2797	18657	1
25441	14076	1
1285	19908	1
1792	1041	1
6350	13761	1
1971	49899	1
5828	4038	1
28981	363	1
11168	11180	1
2301	2429	1
29853	12780	1
25875	18606	1
292	24732	1
14225	24712	1
19914	513	1
3171	3903	1
7656	16323	1
10787	12509	1
1868	2810	1
1945	54625	1
35188	89878	1
3342	1106	1
1647	21111	1
2917	84289	1
14411	5299	1
711	10312	1
4461	43557	1
12260	51001	1
29774	24768	1
2554	2429	1
2020	13514	1
16535	79138	1
29154	34394	1
26609	12782	1
11296	4087	1
9291	31423	1
11812	10133	1
40700	24756	1
21729	3440	1
14751	11158	1
5081	8776	1
4949	676	1
1882	5921	1
27548	86319	1
16352	8560	1
18256	19680	1
22778	2771	1
30694	659	1
29086	19680	1
216	7487	1
11867	13086	1
13291	41298	1
2056	10223	1
13069	10259	1
7125	23199	1
2955	359	1
1391	3243	1
14216	12894	1
11853	12197	1
24106	29195	1
3627	382	1
20030	31072	1
40761	12070	1
20113	35834	1
9832	659	1
7302	8619	1
21086	67983	1
2739	5942	1
1314	3482	1
6199	2963	1
9858	12065	1
11653	309	1
8353	17016	1
12710	42126	1
38947	19703	1
1518	1587	1
5350	13425	1
5255	41260	1
20394	5669	1
43959	30100	1
16874	52834	1
6468	10984	1
425	26834	1
11828	1003	1
19573	34223	1
2876	13156	1
12398	74585	1
18604	132	1
5427	2680	1
15537	12655	1
4636	5846	1
401	31197	1
3602	18567	1
5060	43492	1
3579	1580	1
245	2211	1
26954	3611	1
11668	6930	1
2952	18164	1
3350	3573	1
2023	47598	1
3815	94041	1
944	11776	1
3358	8678	1
29111	5090	1
32191	51905	1
21011	2951	1
1957	11180	1
33505	86273	1
29153	2977	1
12390	24339	1
14514	11762	1
9909	1083	1
603	36608	1
13381	32673	1
2010	35283	1
17001	4084	1
11403	14952	1
34792	45357	1
2593	2865	1
24810	42584	1
24882	54259	1
29266	43346	1
474	14308	1
14158	2425	1
4267	6509	1
7284	528	1
30260	95921	1
14689	1094	1
4454	660	1
5308	15504	1
24706	14288	1
1700	5774	1
4688	12820	1
6230	33526	1
1954	39277	1
14221	26181	1
5187	41489	1
24506	2329	1
957	17500	1
1780	9393	1
2011	3413	1
6044	3415	1
3392	14689	1
45683	28844	1
582	23588	1
1564	39003	1
10745	3489	1
1335	29387	1
66	128	1
8552	525	1
17176	30239	1
366	2396	1
2254	1095	1
44111	694	1
29072	43935	1
1025	2385	1
29999	14942	1
26992	6620	1
437	3862	1
10802	49746	1
1130	5994	1
25684	42715	1
25918	90534	1
399	731	1
3587	37079	1
1595	23691	1
1005	16001	1
18486	13937	1
3832	56275	1
45507	9413	1
45249	1196	1
9369	38940	1
3525	679	1
2256	46869	1
17832	34221	1
6464	12242	1
5617	9412	1
5277	73063	1
3923	3265	1
2798	8091	1
6518	60045	1
13823	15782	1
7334	18567	1
43170	2811	1
9788	50705	1
6336	5669	1
1411	8776	1
3938	1070	1
10781	5678	1
14844	1038	1
13977	44150	1
2373	691	1
1257	2810	1
2394	22366	1
285	14318	1
15353	14298	1
345	31253	1
31659	51304	1
2714	3997	1
14564	2684	1
1623	19626	1
16109	54125	1
21101	10978	1
47375	517	1
597	27381	1
16010	8560	1
5313	69706	1
4943	45637	1
10978	48069	1
1426	12678	1
16822	24339	1
2001	40268	1
1230	2287	1
19463	11018	1
3032	3442	1
7765	19911	1
12970	40748	1
48458	6628	1
10970	58104	1
18018	43049	1
13961	66421	1
457	10657	1
20340	25737	1
41122	12665	1
352	31431	1
13669	24712	1
5385	25154	1
5816	12201	1
681	376	1
26629	6628	1
336	20132	1
16242	14769	1
7	524	1
35	2624	1
3683	45571	1
12652	24311	1
1046	37109	1
4533	45137	1
6213	48559	1
3283	7368	1
3744	74697	1
46268	47087	1
1935	2851	1
1732	6068	1
9620	74969	1
35250	33757	1
12739	54208	1
32703	16282	1
13347	14812	1
1002	2753	1
36619	11550	1
7162	498	1
7	541	1
15632	57700	1
15807	66420	1
796	10102	1
9595	63799	1
2276	29066	1
785	11783	1
3354	2792	1
805	6643	1
16638	2410	1
30076	3574	1
13198	47601	1
5987	26069	1
22684	11905	1
181	14653	1
17802	33531	1
28626	6351	1
27063	3408	1
9136	88038	1
959	22639	1
14684	25726	1
8314	43553	1
48189	55794	1
4941	3422	1
1411	3917	1
16635	58921	1
13029	2167	1
27425	23203	1
19989	36364	1
21388	84522	1
15530	2208	1
38598	12929	1
1177	52674	1
8974	20646	1
4417	35585	1
29703	17800	1
7056	24311	1
140	11541	1
8594	13197	1
4616	11179	1
1295	3975	1
5275	12242	1
4692	43795	1
4631	37835	1
2065	48483	1
3453	13167	1
783	23014	1
16004	14215	1
29614	20455	1
2224	16030	1
7202	91087	1
8992	55463	1
1541	38241	1
3349	37136	1
4659	20610	1
1253	14981	1
19915	1102	1
4259	14806	1
18033	18532	1
3215	32761	1
2005	62517	1
734	389	1
15578	2105	1
14909	12988	1
1038	2111	1
3110	1762	1
2863	70158	1
41792	3573	1
34107	27111	1
33764	12781	1
9198	2111	1
7119	5838	1
2088	679	1
9224	36004	1
25850	6561	1
16571	6612	1
20290	16101	1
9826	42232	1
15455	7734	1
1262	39691	1
11038	45303	1
5848	83158	1
8773	10328	1
768	54021	1
13545	13978	1
26012	526	1
11547	3595	1
1007	61096	1
5967	48748	1
28846	30398	1
1893	11647	1
13690	35663	1
361	12054	1
207	17027	1
804	3462	1
13305	615	1
5831	5875	1
41	2963	1
17183	54135	1
352	5916	1
5320	72886	1
13011	1879	1
31223	51122	1
5913	66454	1
19229	5619	1
4059	11343	1
8558	16907	1
28444	2279	1
5183	9104	1
10651	91805	1
3494	11764	1
1701	13937	1
25100	4078	1
216	17954	1
1120	1581	1
44092	11207	1
8814	27158	1
32955	50968	1
4780	2449	1
11277	2434	1
2356	50369	1
4227	19850	1
18575	24403	1
2328	29260	1
3992	24387	1
4650	84909	1
1427	18542	1
31300	36006	1
361	4071	1
1781	17898	1
3020	3202	1
2854	19429	1
15180	51685	1
1068	32667	1
1027	8561	1
3084	55318	1
732	7953	1
17789	19079	1
11826	12539	1
529	36998	1
5534	659	1
2134	5993	1
4955	2977	1
2949	25137	1
2988	14309	1
207	1539	1
30759	22117	1
2418	2119	1
5031	19650	1
1837	1813	1
833	43856	1
4331	89676	1
25260	6002	1
5777	20458	1
1904	9490	1
24574	6418	1
20539	13721	1
1585	73711	1
432	15633	1
2052	8777	1
9839	11825	1
11371	18000	1
9576	51481	1
16078	12964	1
282	3878	1
26334	6893	1
11388	20646	1
15445	9966	1
848	25726	1
735	36968	1
4809	15504	1
1518	11025	1
2003	5426	1
12645	2963	1
3511	35639	1
11127	22361	1
7074	49860	1
25140	56603	1
2576	3862	1
22023	2405	1
271	7596	1
5061	38997	1
35495	51213	1
8494	2821	1
9285	20384	1
28948	18582	1
15095	34415	1
8760	83069	1
4691	374	1
2292	17779	1
22511	23294	1
3340	27426	1
1742	10049	1
37799	3422	1
2122	55783	1
375	5646	1
22109	49107	1
830	660	1
7601	2452	1
1074	16432	1
159	12810	1
47908	13768	1
22192	53879	1
38295	113451	1
3941	15558	1
11666	18625	1
21113	21724	1
12966	2785	1
1954	33526	1
15806	1580	1
282	23366	1
1840	2680	1
14224	53985	1
2800	89466	1
9934	42233	1
4173	4367	1
4446	16903	1
3789	97256	1
243	19996	1
49014	17250	1
32622	11551	1
38171	22700	1
18056	2422	1
14483	51537	1
3931	34220	1
259	21710	1
6139	6128	1
17287	19023	1
325	1876	1
3261	49808	1
22949	7398	1
164	13185	1
5372	2387	1
1116	3439	1
15632	18448	1
4947	103265	1
9925	532	1
34774	23718	1
442	39964	1
2214	31319	1
2400	2573	1
3983	50250	1
684	25067	1
13401	39681	1
2041	1083	1
5369	6338	1
332	5677	1
157	12499	1
15057	16821	1
1941	44298	1
2554	2450	1
2782	1022	1
2018	2164	1
18083	51417	1
1082	3559	1
8602	2946	1
1153	9202	1
5443	3422	1
9241	7679	1
11167	2977	1
5571	728	1
35512	12067	1
14973	2754	1
12635	50013	1
7509	379	1
3037	32978	1
292	22317	1
12124	2749	1
36036	1874	1
4315	14109	1
5621	5625	1
1116	9251	1
3525	18415	1
3234	14468	1
5485	2115	1
2415	67476	1
4116	20683	1
12628	12264	1
4628	51835	1
911	3391	1
3796	5774	1
9125	1109	1
24247	32673	1
1837	18583	1
6543	66629	1
26363	37198	1
4516	68274	1
1791	3903	1
1412	9411	1
16937	16001	1
2378	7792	1
21134	637	1
21453	11376	1
3000	14853	1
21794	11715	1
41708	732	1
7209	39718	1
14503	37828	1
1293	5134	1
9645	2405	1
30472	2147	1
17039	43795	1
20597	6629	1
87	7744	1
3127	22258	1
5149	718	1
2023	16897	1
22792	35097	1
9517	13743	1
26208	12452	1
30257	124963	1
3972	24230	1
3825	734	1
35167	65424	1
422	28831	1
16	1073	1
2119	6907	1
1129	65417	1
9916	27354	1
12657	6509	1
1134	65554	1
5374	14314	1
4721	36889	1
199	511	1
3773	14737	1
1338	18404	1
30491	2237	1
23169	11344	1
2085	14232	1
36175	131336	1
1863	14238	1
4521	702	1
1584	73701	1
17590	2293	1
6807	527	1
7014	615	1
10807	886	1
187	15501	1
5630	1109	1
34797	1538	1
2420	25737	1
4788	6667	1
9751	3916	1
16481	7782	1
1169	60122	1
7006	22638	1
19839	3197	1
4635	89467	1
6936	12945	1
49019	2804	1
671	50174	1
8840	42767	1
12141	19057	1
1094	14309	1
656	21201	1
11516	44372	1
5061	54128	1
14586	43766	1
4006	5527	1
19043	3912	1
22157	111953	1
1071	11780	1
11817	10339	1
3760	72474	1
1431	31914	1
8688	13886	1
1899	6643	1
21084	29444	1
2432	4381	1
15616	70712	1
1102	26109	1
15104	3525	1
960	2807	1
2316	12058	1
36336	21719	1
4538	61462	1
27639	61923	1
6854	8765	1
35901	7250	1
12651	699	1
36860	14232	1
15177	107138	1
9858	2433	1
19888	380	1
1659	24915	1
2880	35627	1
26128	11493	1
5937	25267	1
39267	66777	1
5599	57701	1
775	14822	1
7117	51120	1
46301	11180	1
20331	86662	1
12605	4036	1
195	16220	1
4855	9402	1
1698	20625	1
6005	45198	1
25248	22453	1
772	13774	1
1987	11047	1
899	2115	1
5109	45362	1
4469	2198	1
2770	28332	1
8878	71477	1
30684	5527	1
1838	15201	1
336	17778	1
4971	679	1
36694	2977	1
20607	1035	1
32448	6646	1
2085	9411	1
12829	43044	1
495	660	1
1117	23570	1
11824	6338	1
15466	66048	1
12809	4468	1
11699	24768	1
5978	62743	1
7422	18447	1
29193	35886	1
2787	83204	1
3074	6360	1
14552	8679	1
19704	5914	1
639	498	1
32015	6509	1
4215	3488	1
8507	517	1
22575	6629	1
14416	25246	1
11806	7310	1
21399	13156	1
42656	4038	1
1932	67447	1
1245	2741	1
21555	78434	1
1700	25150	1
2877	8510	1
373	32830	1
5625	25079	1
94	8264	1
5170	6519	1
2292	37692	1
7030	18171	1
7509	65745	1
28876	19700	1
26542	3425	1
15824	89503	1
21770	12600	1
2480	19903	1
11686	143	1
21245	26946	1
12413	18203	1
6343	6418	1
8104	4367	1
7062	2216	1
77	6719	1
7934	58754	1
19107	12600	1
2785	11153	1
2469	6566	1
180	7035	1
4565	73309	1
10380	65655	1
2964	37216	1
1186	59410	1
2828	69948	1
4673	1587	1
6007	32697	1
6054	14737	1
8673	12825	1
9044	101044	1
23492	40402	1
24811	2820	1
440	39514	1
6031	33342	1
776	1061	1
5171	391	1
20089	38025	1
7664	13090	1
1078	19626	1
1029	2202	1
4514	44000	1
15252	14717	1
5691	79032	1
47428	67465	1
1227	3463	1
30909	25194	1
2658	695	1
671	19853	1
32818	3717	1
719	2145	1
4631	3615	1
900	1032	1
14012	12401	1
31617	23719	1
957	8561	1
41585	3563	1
3171	5914	1
3979	8719	1
1609	16567	1
495	386	1
20005	43609	1
4059	5274	1
2963	25150	1
1031	364	1
5853	19680	1
3814	727	1
829	1398	1
135	11240	1
30517	11195	1
21102	37420	1
840	3242	1
6068	14190	1
3110	58405	1
15486	13886	1
5228	24364	1
27935	70202	1
4097	14468	1
426	1745	1
5603	39934	1
25948	10362	1
612	2811	1
12385	19799	1
935	14290	1
336	6568	1
4733	83530	1
19022	35660	1
29933	60699	1
14220	50203	1
12087	4037	1
10173	5647	1
23340	11025	1
36914	6632	1
8949	10412	1
17537	2401	1
4476	14303	1
7118	50804	1
302	10320	1
39477	67454	1
840	15702	1
1862	16277	1
3754	3438	1
637	43162	1
5385	4467	1
7092	70984	1
17839	35881	1
21258	1109	1
24182	55345	1
4103	61743	1
8688	1196	1
25806	15001	1
389	3912	1
309	12296	1
21116	51480	1
1094	44162	1
2655	62530	1
3511	4060	1
1632	2295	1
14521	43041	1
18079	2289	1
29249	74443	1
19622	24766	1
19884	2784	1
2976	47839	1
9369	54150	1
17062	57065	1
46388	9736	1
6965	3014	1
19532	15697	1
24884	1106	1
782	55155	1
7471	43502	1
6323	1078	1
4939	11590	1
12248	42679	1
11122	12509	1
282	19179	1
14428	16834	1
3309	20229	1
490	35581	1
5694	19678	1
5416	11436	1
18201	39531	1
16257	49336	1
29509	15183	1
15713	11558	1
9345	44236	1
4983	1872	1
2306	14232	1
922	3619	1
6657	3436	1
29825	3863	1
24627	31650	1
3882	63054	1
16454	2289	1
3950	5943	1
796	7285	1
26628	13537	1
710	16907	1
13078	18323	1
47232	104477	1
13286	42739	1
4430	3405	1
11042	45251	1
22658	30108	1
3027	45240	1
15361	4451	1
12814	679	1
1803	8765	1
29314	42721	1
26716	8692	1
5071	54407	1
4406	24467	1
12731	57729	1
7316	101561	1
502	1109	1
10020	673	1
1285	27065	1
12867	33342	1
5255	45536	1
6151	40261	1
5075	1538	1
24676	45021	1
474	15606	1
38205	87200	1
17095	7139	1
1198	679	1
6605	2976	1
37398	8574	1
4663	54814	1
11990	19878	1
6968	3416	1
1120	5558	1
3712	33318	1
949	54922	1
21	1181	1
9847	8777	1
16016	2448	1
7105	44986	1
25057	48392	1
228	3569	1
33818	31638	1
6923	6645	1
673	34533	1
15979	1102	1
2619	24586	1
12429	54276	1
6382	40079	1
9616	27085	1
10364	14314	1
27676	8673	1
12928	1098	1
2964	695	1
22650	19931	1
2018	2165	1
4015	27354	1
48336	89913	1
4694	44454	1
3403	43654	1
27362	3405	1
3720	34160	1
16702	4036	1
440	3857	1
10118	36398	1
1308	37079	1
27940	23768	1
7734	21118	1
21763	5795	1
28891	3453	1
3811	1596	1
27933	33039	1
976	11025	1
7240	20630	1
4232	44204	1
2532	61282	1
668	40381	1
2798	49637	1
16933	20455	1
19014	23291	1
6473	36717	1
3459	4090	1
17399	6128	1
37238	45251	1
635	48581	1
8295	5306	1
5061	45327	1
5218	40122	1
34068	10957	1
3581	104	1
2873	3460	1
3702	10320	1
22802	886	1
1187	391	1
1191	20644	1
391	15060	1
1393	32736	1
9089	104564	1
23439	17031	1
5267	16660	1
3672	12540	1
2079	1754	1
2025	14199	1
25232	15504	1
682	50425	1
20372	12665	1
2199	1114	1
13370	43403	1
1760	1815	1
24145	5677	1
138	11363	1
13443	32762	1
632	594	1
709	6176	1
5568	21863	1
7081	31664	1
3557	5426	1
37916	16866	1
3583	6525	1
3351	12058	1
15976	25683	1
23636	107806	1
8440	7612	1
4211	15436	1
2174	6717	1
24516	6509	1
796	33903	1
17256	6360	1
11938	12606	1
35508	52296	1
1668	5150	1
3454	45112	1
20324	3945	1
11644	17040	1
315	2438	1
18216	10508	1
42375	9141	1
9934	6128	1
38526	52809	1
6635	23264	1
7014	18619	1
3097	49266	1
10580	12456	1
12480	12243	1
2814	9413	1
37532	637	1
4833	68296	1
3070	24386	1
9853	86720	1
7571	50809	1
1478	18625	1
1224	55148	1
21236	508	1
1359	33204	1
37058	7792	1
34709	6131	1
2730	47287	1
7204	2115	1
10138	16881	1
1056	6130	1
2025	14648	1
5484	10129	1
15299	69549	1
15746	19697	1
23391	18669	1
9557	2328	1
31612	19994	1
2098	83236	1
8493	2211	1
12892	6569	1
459	36911	1
324	6044	1
672	6116	1
37215	27078	1
1523	56827	1
2081	61025	1
35815	12658	1
4576	9402	1
27105	24188	1
24443	10134	1
7375	25293	1
31018	73728	1
9521	22360	1
16505	72241	1
7013	3442	1
5776	2753	1
3683	2573	1
38327	42237	1
20891	40308	1
32183	68276	1
472	43397	1
10428	60324	1
2779	476	1
3765	6142	1
3343	6375	1
6114	48271	1
17270	36919	1
18310	3391	1
7258	9104	1
11666	526	1
5560	51674	1
15451	2820	1
5581	35834	1
1135	6115	1
12614	66796	1
7369	35120	1
32823	9489	1
12805	11916	1
32731	1082	1
9908	31916	1
6896	12938	1
22026	19709	1
637	39718	1
751	2682	1
443	13699	1
1747	11207	1
668	4201	1
21769	46662	1
30148	22848	1
5425	14856	1
2051	31466	1
11145	26691	1
3558	6176	1
1148	23774	1
37361	3017	1
2391	65232	1
690	696	1
1357	1859	1
22090	5669	1
25823	8340	1
646	15846	1
34640	74674	1
21626	50319	1
6207	61877	1
6848	38338	1
2061	11244	1
1054	9403	1
6684	52966	1
481	24599	1
41355	54315	1
18928	2237	1
1749	2438	1
43286	16277	1
18223	9347	1
1722	14739	1
38066	2105	1
5209	5479	1
2536	42047	1
44021	5669	1
11924	23237	1
1792	7071	1
24960	9411	1
48710	16922	1
5337	43021	1
33816	8679	1
1142	132	1
4516	36059	1
34409	12449	1
4636	1569	1
6841	6517	1
13981	3908	1
183	8719	1
3624	92563	1
17300	59991	1
15737	14846	1
407	11831	1
459	1313	1
7115	734	1
3463	79042	1
9370	723	1
14352	3863	1
1140	29394	1
5396	58822	1
12115	19678	1
5390	694	1
677	25912	1
1794	69411	1
3015	44190	1
804	14308	1
8981	13744	1
34107	56859	1
19549	82589	1
12015	2429	1
24418	17036	1
2934	87087	1
40307	66546	1
19422	3692	1
5031	2807	1
17343	3018	1
1184	11675	1
14979	16286	1
18565	11436	1
30806	6619	1
19171	2288	1
7324	41127	1
8219	962	1
12104	42244	1
29988	61025	1
4932	14450	1
38566	53532	1
5469	13160	1
6197	8090	1
14437	980	1
1907	24339	1
21133	2078	1
12394	81880	1
1776	30239	1
6839	3477	1
15419	572	1
25230	24483	1
12949	5792	1
745	7301	1
15165	48068	1
4461	45211	1
2962	8340	1
3984	54731	1
2413	20004	1
3534	62879	1
443	1123	1
38349	42275	1
24820	2128	1
28961	14635	1
5596	5322	1
38884	72092	1
10565	7554	1
1852	19708	1
133	11173	1
4457	2761	1
5525	5735	1
5553	2169	1
23319	6907	1
47488	2422	1
37291	44561	1
60	4375	1
14256	9982	1
20197	16859	1
48689	12551	1
12663	54835	1
2501	11682	1
4005	28826	1
3555	23274	1
22947	25718	1
10790	521	1
12536	30783	1
5859	14749	1
4625	10484	1
939	4940	1
16370	82527	1
9314	36885	1
4816	37196	1
3794	16360	1
8570	23258	1
442	39536	1
15004	1080	1
2954	51825	1
2003	25100	1
9870	669	1
3311	93810	1
282	14725	1
38714	690	1
1360	8554	1
15246	43653	1
14344	9410	1
2058	3913	1
3519	734	1
28351	65500	1
15059	58933	1
510	29600	1
14483	24355	1
36914	19697	1
10162	28015	1
2785	49010	1
5894	12826	1
6334	3928	1
20853	525	1
40068	676	1
12605	71753	1
19503	57701	1
3815	2987	1
3565	1590	1
3673	11243	1
32889	2977	1
2368	86263	1
1297	24975	1
14230	7291	1
441	20127	1
17245	82006	1
3827	45306	1
2613	851	1
11873	44298	1
4199	71673	1
1260	3601	1
29095	12894	1
1249	2756	1
1523	2807	1
6358	28917	1
14505	62572	1
12032	2386	1
4348	49848	1
37751	58824	1
349	14820	1
5399	2151	1
3096	4366	1
3631	4036	1
11375	51825	1
20763	391	1
42814	979	1
1859	18609	1
12359	734	1
1700	9396	1
32689	20000	1
15704	14917	1
7656	71753	1
14660	3625	1
26210	5629	1
5102	5676	1
24220	43480	1
4546	70060	1
1158	3193	1
10277	8765	1
35251	6614	1
32049	48101	1
25440	71804	1
43186	5972	1
46448	11558	1
1928	38029	1
19836	5916	1
4076	8765	1
1525	3403	1
16950	45114	1
324	8575	1
11234	25708	1
4703	39139	1
9399	3003	1
7326	12691	1
2244	74767	1
2316	12691	1
30754	61116	1
15314	43552	1
16231	34357	1
1140	4036	1
15110	23170	1
1628	18575	1
939	35881	1
121	5669	1
1660	29415	1
26411	12655	1
1584	73669	1
38625	12849	1
3005	13185	1
5344	12691	1
5073	2811	1
8719	16323	1
18389	51480	1
11284	114375	1
28934	7567	1
287	5831	1
6160	1070	1
1184	31264	1
3443	5842	1
3098	14562	1
2265	5280	1
32728	88073	1
15246	2980	1
2083	83073	1
1871	1032	1
153	1106	1
2092	20625	1
1917	67133	1
13427	1649	1
37276	5818	1
47133	5999	1
3729	13213	1
2553	35116	1
2146	51128	1
1867	390	1
1259	2826	1
15966	14232	1
809	537	1
25418	16381	1
22373	2981	1
556	2256	1
3449	23623	1
5175	63791	1
3241	31865	1
6115	6624	1
177	13906	1
8820	3896	1
3231	31172	1
19955	2410	1
15547	65780	1
16568	23297	1
37842	22878	1
39341	2981	1
1140	14190	1
3332	5942	1
3916	15800	1
11421	19684	1
7553	2111	1
13199	30101	1
3905	12769	1
7204	2145	1
3455	29608	1
2228	37987	1
1864	2139	1
22488	528	1
336	29614	1
3024	23843	1
11823	9269	1
8706	651	1
24805	17640	1
2395	10136	1
12556	50044	1
6090	3862	1
5559	15105	1
40845	66421	1
10035	90297	1
11109	5844	1
16453	1078	1
12721	27354	1
24506	215	1
28042	10983	1
7675	14431	1
44060	2753	1
698	11682	1
34581	150	1
455	33276	1
4837	2115	1
5655	1102	1
23234	7243	1
6395	23309	1
20771	2410	1
1867	5914	1
15923	2291	1
2571	2413	1
2888	20739	1
342	184	1
769	16001	1
7215	50208	1
26516	58822	1
9079	45042	1
11400	60886	1
9783	63105	1
3373	1481	1
3530	1594	1
658	3581	1
12181	6507	1
31648	72953	1
16583	28883	1
8584	67413	1
8731	39575	1
16113	732	1
18211	11351	1
1053	1741	1
24576	44427	1
34458	64294	1
9973	1741	1
23164	7314	1
29571	3476	1
19832	41259	1
7252	31769	1
38289	12929	1
12664	74322	1
425	37775	1
3618	11180	1
1079	49636	1
2781	6657	1
1901	24226	1
17519	11157	1
19466	4940	1
2276	34391	1
22000	43840	1
47300	12863	1
11683	33522	1
9108	3035	1
9267	2438	1
41804	46155	1
7516	78387	1
1478	14336	1
5532	54752	1
16358	8560	1
386	13754	1
2391	390	1
2003	14481	1
3777	53821	1
416	2679	1
4444	1029	1
8408	7429	1
10853	4162	1
31221	1580	1
48189	5620	1
36362	1094	1
12621	6643	1
3718	46741	1
36692	9267	1
14488	57701	1
14173	615	1
6050	698	1
2080	14742	1
9113	11268	1
13140	45100	1
5835	56911	1
5368	1083	1
1742	13770	1
33254	14315	1
3481	5844	1
43741	30803	1
21899	37082	1
5618	2414	1
24426	42888	1
22127	37495	1
1724	487	1
25637	70286	1
9661	22049	1
2650	43474	1
4861	82527	1
30166	56857	1
268	7610	1
3915	21083	1
9572	8532	1
1071	62684	1
379	14680	1
20816	5669	1
31533	16823	1
3903	6690	1
1296	2896	1
342	7583	1
12878	358	1
11858	4005	1
2494	1565	1
1172	9410	1
3496	3420	1
334	19740	1
3806	2792	1
487	1556	1
7075	7342	1
35836	43651	1
658	11171	1
1105	1873	1
10193	2438	1
24262	43994	1
45437	14922	1
4243	14919	1
25838	28806	1
3310	93784	1
32077	2410	1
21276	9410	1
368	9252	1
3827	18588	1
731	5914	1
23119	393	1
2628	16975	1
4587	43042	1
1773	5864	1
1921	79522	1
41520	24165	1
12072	100517	1
14167	5306	1
3605	50117	1
24822	4070	1
13113	51736	1
30649	2463	1
15106	65780	1
5149	1095	1
21458	19409	1
17872	36006	1
456	6306	1
6320	28920	1
158	6639	1
1666	11550	1
25719	20646	1
3037	2774	1
15223	2458	1
18477	44139	1
47362	8716	1
12778	6085	1
6190	22329	1
16141	12781	1
9197	60123	1
8544	39298	1
135	2977	1
7050	6114	1
5365	6517	1
6399	5857	1
15839	9799	1
41198	46823	1
5126	24239	1
4836	61780	1
14041	49846	1
23512	3590	1
45066	3192	1
31796	43653	1
7439	79305	1
31902	2463	1
30160	16842	1
20116	2328	1
31706	62071	1
5059	49330	1
10428	1564	1
15055	11987	1
3167	4090	1
8922	16903	1
17190	45355	1
7187	2169	1
9419	27354	1
272	14638	1
2481	11357	1
27286	73729	1
2028	713	1
3679	6672	1
14277	65497	1
3562	7807	1
4402	18457	1
980	38220	1
