9873	14580	1
8380	5637	1
22078	4038	1
32375	5842	1
39828	7734	1
1275	7935	1
21600	7386	1
4793	12970	1
16426	38623	1
5228	2405	1
24948	3399	1
15457	12234	1
22350	16328	1
5835	1748	1
1915	79197	1
319	22443	1
2958	11934	1
5898	1083	1
6336	48598	1
7304	10367	1
19370	60375	1
39279	12799	1
12168	16901	1
6053	61519	1
5018	33757	1
8982	51345	1
4457	89793	1
769	28633	1
20326	69549	1
12259	659	1
17195	37081	1
10992	8540	1
338	26114	1
11406	2811	1
6334	2085	1
28182	71772	1
15045	66777	1
41253	65887	1
11721	45276	1
31038	91310	1
4910	51205	1
28911	6492	1
5419	42181	1
9814	81255	1
8468	7290	1
3586	660	1
2432	41292	1
14980	7360	1
425	37800	1
5427	62226	1
18659	12929	1
19491	1557	1
16933	20276	1
473	26582	1
37341	9510	1
37164	20216	1
1186	39203	1
5170	13159	1
12044	30689	1
1828	13988	1
2013	686	1
19934	1743	1
11879	3202	1
440	39431	1
3767	21716	1
48990	19138	1
6984	71823	1
13427	3975	1
34686	12647	1
1168	42522	1
923	17035	1
7038	43875	1
20281	39718	1
19027	31291	1
1801	2275	1
23983	12058	1
13613	31664	1
3858	8619	1
10961	89418	1
25999	5862	1
3332	2307	1
3095	14903	1
37252	51322	1
2057	16864	1
9857	358	1
11428	42503	1
5221	49808	1
6005	8552	1
3370	2363	1
5427	3439	1
22956	66655	1
20101	3906	1
1934	5636	1
3566	15606	1
13554	615	1
2647	15501	1
20981	2423	1
11876	13727	1
5936	76676	1
12890	10521	1
4420	62581	1
4059	3227	1
21482	43044	1
15270	1030	1
14272	11662	1
3585	48261	1
3231	57284	1
2253	660	1
1716	4269	1
9934	48589	1
1247	23274	1
5792	14932	1
45073	8765	1
4720	676	1
29889	15205	1
356	2435	1
3791	25290	1
4516	58653	1
25440	67298	1
35449	30787	1
156	11655	1
16593	36919	1
4951	11001	1
24586	517	1
3749	47839	1
17160	38993	1
12218	3399	1
504	2425	1
3683	33300	1
15469	1193	1
38561	8340	1
12406	2842	1
32967	6347	1
4332	659	1
16170	50228	1
5563	45357	1
4661	3437	1
9545	11916	1
5233	2409	1
12429	97777	1
32824	12197	1
428	5629	1
999	23636	1
33649	66635	1
14002	13720	1
2612	61793	1
17183	2121	1
5005	24596	1
3219	30151	1
27903	27119	1
705	51253	1
5966	24730	1
27719	43537	1
39960	59493	1
9145	8808	1
30694	67468	1
181	605	1
9750	60790	1
1217	65959	1
6699	56022	1
1543	20003	1
5667	39875	1
14740	11662	1
5716	1328	1
2990	26701	1
1935	79116	1
4005	8560	1
284	12497	1
2330	11240	1
3338	32987	1
145	5874	1
5544	52194	1
85	7550	1
87	7786	1
3044	4068	1
3791	12970	1
4712	53147	1
4614	10117	1
769	37781	1
5454	44020	1
2576	13549	1
14411	6114	1
9193	74476	1
4593	12283	1
375	18719	1
6151	2136	1
949	3908	1
6955	14334	1
3914	31574	1
25637	4959	1
621	20278	1
1740	11818	1
14574	1106	1
6618	709	1
23841	19697	1
24349	2463	1
19914	45570	1
1071	36968	1
15549	15378	1
43267	31494	1
239	8716	1
835	7885	1
14520	2434	1
1611	39922	1
31192	1109	1
785	23283	1
8623	2169	1
9435	3918	1
1499	35597	1
2367	18104	1
5109	14718	1
20794	6418	1
5405	1083	1
13472	14741	1
16297	668	1
731	13964	1
20462	11699	1
11928	1126	1
16835	3575	1
4751	2813	1
609	6142	1
26320	2115	1
6978	17499	1
5343	45204	1
27595	676	1
9364	5660	1
15203	39580	1
5639	25139	1
9882	17041	1
18565	2422	1
5692	1583	1
13873	13166	1
13529	6142	1
2862	89467	1
1649	3422	1
9616	22371	1
2022	22727	1
16958	71771	1
5994	2174	1
12731	42715	1
24147	24460	1
2013	15460	1
7020	173	1
9044	36286	1
8562	4036	1
14833	55268	1
324	11436	1
31639	16432	1
10739	8560	1
29719	14737	1
28154	11542	1
35805	17518	1
4033	11365	1
12059	6116	1
19422	2306	1
48	3527	1
3222	5765	1
10959	1109	1
13683	25886	1
13321	2775	1
37720	45939	1
15711	7280	1
7552	6518	1
389	34385	1
20281	1583	1
13785	3908	1
12361	5856	1
5228	5806	1
26398	23726	1
19418	14190	1
8740	11905	1
7573	5669	1
7422	5633	1
9475	24277	1
15390	13768	1
25529	13760	1
456	40238	1
15623	11994	1
25443	30239	1
7516	61496	1
12884	106	1
7487	2287	1
18602	12815	1
9089	35650	1
26675	73273	1
47038	15083	1
11757	6128	1
9764	19546	1
25130	31423	1
5334	35639	1
32589	18000	1
25734	17580	1
5978	16724	1
1178	16432	1
461	15281	1
30080	2576	1
22684	3426	1
19188	76465	1
6707	2211	1
40968	80702	1
13837	46823	1
1174	2463	1
13580	11934	1
234	19257	1
12698	59134	1
435	38993	1
3135	2287	1
5275	9667	1
7026	7559	1
2794	513	1
5041	2216	1
35263	23778	1
44474	43402	1
38740	36004	1
30016	19853	1
3278	65575	1
27743	6515	1
2051	25079	1
15923	7514	1
2011	12157	1
4173	11928	1
23058	21125	1
2085	10657	1
957	42721	1
9662	2207	1
2840	18582	1
3206	2774	1
12148	1969	1
3789	1103	1
3966	19265	1
3261	11550	1
14291	5092	1
19576	37920	1
504	14450	1
39317	8683	1
7610	5777	1
5495	15665	1
8691	2448	1
437	6897	1
19690	5089	1
6112	33313	1
2597	31258	1
39305	35997	1
3974	1080	1
5575	1079	1
10462	6629	1
9803	2448	1
21876	5839	1
8928	20821	1
37604	6147	1
1381	14073	1
47317	2290	1
6330	10272	1
20473	9412	1
3136	2677	1
3015	2458	1
10139	2139	1
29212	6368	1
31669	22049	1
4636	698	1
5729	530	1
2394	11550	1
9545	708	1
9241	36885	1
16172	117566	1
10841	103654	1
465	498	1
10266	983	1
39945	21151	1
17154	11436	1
46962	44416	1
2397	23367	1
745	29046	1
3612	36253	1
2862	48615	1
16179	23283	1
2859	19725	1
3511	20625	1
397	19909	1
46457	16379	1
27505	2396	1
2621	1779	1
5102	87713	1
1176	2576	1
5533	8678	1
29999	17973	1
18928	15998	1
10380	32694	1
29531	6114	1
10829	34415	1
10194	14279	1
16041	4308	1
3604	5656	1
867	2091	1
17129	57058	1
1031	61729	1
10804	1105	1
27443	5818	1
1733	28964	1
576	12834	1
2939	67071	1
28341	16313	1
30622	3493	1
29879	45320	1
948	2997	1
20541	2811	1
637	18717	1
9960	107651	1
45299	2289	1
7549	30117	1
11363	2237	1
2023	28808	1
14155	510	1
1997	660	1
1344	70094	1
32967	39538	1
3891	36381	1
5738	21728	1
23840	42126	1
9802	28953	1
6339	8327	1
5398	16323	1
18195	29239	1
19944	45538	1
77	6716	1
5348	30162	1
20351	686	1
838	4036	1
2393	86507	1
330	24368	1
487	23046	1
478	40832	1
21526	17055	1
41598	6114	1
30633	85332	1
5712	12316	1
3508	22115	1
27605	5676	1
1609	49868	1
12094	5631	1
14375	2458	1
9665	45270	1
5550	40204	1
20892	39569	1
19273	14669	1
6516	1116	1
6106	15608	1
9938	57508	1
21847	55797	1
18787	24197	1
3796	5810	1
14796	75743	1
14225	6520	1
4625	37429	1
47600	9411	1
333	5733	1
36066	659	1
7479	2289	1
10122	487	1
1124	6137	1
36619	62904	1
7640	35585	1
6217	23277	1
11373	2105	1
6382	7772	1
8992	7860	1
1839	6142	1
5032	95975	1
2574	3422	1
30342	11022	1
4440	1109	1
2732	10472	1
1427	14227	1
5551	390	1
1805	22317	1
45550	2183	1
1389	60033	1
10227	43380	1
8740	28806	1
1773	65240	1
14308	393	1
27868	2293	1
10403	13024	1
5382	28826	1
19398	65167	1
6491	21838	1
23272	3425	1
3510	45193	1
36746	516	1
2085	42046	1
12745	3408	1
14220	8549	1
10037	40305	1
5298	50829	1
17180	99662	1
7433	8765	1
14521	43599	1
10615	43488	1
19873	21606	1
11289	59224	1
37964	3399	1
26989	75095	1
12892	3570	1
37593	21405	1
2163	9086	1
923	36470	1
18773	31176	1
22627	4380	1
48177	57364	1
12565	40633	1
36375	54455	1
30336	40574	1
1431	42715	1
12880	52189	1
3501	34287	1
2332	17524	1
11389	3588	1
12346	1785	1
22717	56193	1
449	22854	1
22592	19672	1
3353	11436	1
24195	73729	1
18618	71420	1
452	41178	1
697	5512	1
8691	222	1
13142	2448	1
1574	37430	1
12621	12628	1
25072	14623	1
4084	21871	1
18259	23215	1
4664	37783	1
5856	43493	1
21913	21609	1
7339	43403	1
10736	12494	1
20777	23776	1
3831	11436	1
2611	2977	1
2018	14912	1
5641	48267	1
782	2288	1
4106	55797	1
12746	5626	1
2081	42701	1
5734	3590	1
5635	14027	1
1820	27476	1
2797	24463	1
1952	2756	1
32955	5733	1
15431	17517	1
2679	55042	1
8767	33349	1
6357	12905	1
15054	18590	1
2276	24915	1
4988	1398	1
30080	65184	1
5275	20610	1
1182	2408	1
24309	95755	1
2782	60276	1
3083	42502	1
25109	1095	1
17350	12769	1
11823	57640	1
2265	18576	1
7256	37783	1
15300	20455	1
1424	65258	1
11873	615	1
6328	23944	1
7077	2904	1
9418	2463	1
6079	572	1
24443	64120	1
3288	72302	1
20175	48750	1
36987	16724	1
6334	24240	1
3447	678	1
973	21177	1
878	11874	1
11360	11436	1
31668	1093	1
24452	88038	1
2289	14942	1
77	6672	1
39600	10351	1
8934	3010	1
20784	40939	1
5433	5321	1
1868	17025	1
2729	24640	1
5591	49204	1
14877	41252	1
5686	38997	1
1826	11270	1
7418	1579	1
1198	716	1
605	31732	1
12815	27063	1
4092	6347	1
30346	19852	1
12286	39734	1
3559	34397	1
31188	9143	1
5259	3862	1
3112	36470	1
7311	6360	1
29013	14127	1
11109	132	1
17711	30100	1
28584	2409	1
29726	615	1
1216	6610	1
18963	5639	1
6298	45418	1
2379	2353	1
319	6087	1
5990	54845	1
1221	618	1
534	37079	1
9962	16432	1
1786	18688	1
796	10350	1
5060	49313	1
27199	101600	1
7053	978	1
1227	1579	1
1575	73310	1
2532	80892	1
17223	36253	1
4484	1078	1
31207	15136	1
18796	50454	1
27958	19683	1
2879	3493	1
5343	48559	1
2291	60375	1
45596	3897	1
18357	84455	1
40440	9621	1
40632	12792	1
6660	1874	1
2018	1099	1
18076	2438	1
3410	12067	1
546	1083	1
28551	19022	1
29500	12804	1
1934	891	1
11473	18164	1
920	59116	1
4369	54375	1
2018	550	1
10614	12446	1
46979	3578	1
3187	660	1
2840	3565	1
4199	1132	1
24143	48068	1
8989	651	1
2901	6718	1
1194	23584	1
15255	73791	1
13313	4070	1
24882	2684	1
2242	50030	1
22491	16354	1
3167	12076	1
2001	16325	1
4938	58923	1
39051	2405	1
9644	28325	1
15438	48589	1
12181	45376	1
48854	6515	1
18132	21875	1
42812	2256	1
3148	4940	1
5162	1033	1
14453	93503	1
6164	76256	1
5204	11436	1
15465	80889	1
7859	14742	1
22258	37248	1
3482	45318	1
3358	19926	1
4506	659	1
1146	19717	1
3350	572	1
27296	4367	1
8809	3494	1
1236	21716	1
194	15967	1
35284	13742	1
5005	3574	1
4713	71774	1
23218	5856	1
12963	43052	1
12035	39681	1
30337	2294	1
37747	42109	1
3562	4377	1
5641	2171	1
8549	62395	1
2660	2212	1
18955	68007	1
9564	29066	1
4847	19679	1
19915	640	1
2809	65240	1
998	5433	1
16358	24176	1
17100	37776	1
44624	44176	1
6220	34537	1
1792	30616	1
4629	7753	1
2988	14908	1
1617	5773	1
1617	20216	1
27601	9511	1
30837	98199	1
8809	31164	1
6280	86557	1
23043	24629	1
728	51850	1
435	5681	1
10857	56501	1
446	2151	1
5153	24387	1
16380	17040	1
23330	37429	1
4685	10090	1
10705	6632	1
6355	8714	1
9858	18589	1
4227	548	1
2833	17966	1
9573	23269	1
1756	17526	1
25936	71251	1
21527	8110	1
745	52808	1
34765	16064	1
39351	60165	1
36548	55741	1
34372	15112	1
11725	84804	1
28025	100353	1
42790	4070	1
5809	44484	1
1576	17526	1
7349	3494	1
1638	35132	1
12961	11436	1
361	30872	1
13946	43557	1
14299	22867	1
34057	45495	1
336	29394	1
14874	74443	1
7228	95910	1
15917	64126	1
9344	5844	1
338	14318	1
3470	3706	1
19453	26656	1
1028	20300	1
1261	4271	1
3729	6370	1
12898	2290	1
4568	51800	1
12945	1106	1
2759	7021	1
9854	525	1
3938	21871	1
29269	1022	1
1750	44372	1
5789	390	1
5016	3896	1
28620	12600	1
15454	100943	1
21454	23272	1
8969	56710	1
681	46941	1
12911	16866	1
13146	51513	1
44962	43990	1
21413	26079	1
3262	22781	1
10378	9349	1
13477	11157	1
363	11066	1
2386	49252	1
709	51417	1
13955	31148	1
11134	233	1
14314	9404	1
5642	49008	1
3801	83610	1
443	4633	1
15712	99649	1
1417	5428	1
2176	543	1
6207	20480	1
2386	6648	1
2495	45497	1
6392	2675	1
39969	3534	1
29072	34418	1
243	18408	1
181	4155	1
1360	51103	1
25467	2328	1
37107	14675	1
5712	36777	1
10127	1821	1
715	41426	1
25720	39524	1
851	34799	1
14816	36919	1
6156	11436	1
45423	4044	1
38597	8716	1
6215	660	1
6021	9243	1
27788	355	1
5726	7240	1
33477	52962	1
1109	18589	1
6845	10306	1
4136	3981	1
5319	17518	1
9881	29295	1
769	41599	1
2681	6892	1
1198	53823	1
319	26993	1
704	11662	1
13764	23726	1
12921	2167	1
5951	1083	1
18521	8277	1
36178	34429	1
6121	1873	1
14156	7554	1
85	7304	1
17487	15142	1
1652	7581	1
1198	10367	1
38177	75122	1
1922	12637	1
20380	20803	1
19801	16352	1
19499	64263	1
2481	2810	1
3695	660	1
13367	3419	1
2291	6629	1
432	19877	1
3705	46684	1
26742	3191	1
37043	19680	1
6215	34539	1
44835	4386	1
24451	34170	1
20560	5874	1
2431	2151	1
6856	8563	1
5842	1579	1
14354	9404	1
5898	16847	1
3027	5979	1
13061	48101	1
25806	10319	1
38332	11342	1
8461	10134	1
16964	23678	1
2962	20484	1
24794	106772	1
48209	90179	1
12655	32556	1
22949	19678	1
2715	2825	1
919	600	1
12620	98946	1
3311	10059	1
727	734	1
13674	2820	1
7610	374	1
9378	53147	1
18217	118876	1
711	22769	1
10891	14563	1
3427	29131	1
27811	20506	1
15712	53992	1
41804	49811	1
46150	14232	1
8691	1048	1
11110	60913	1
6808	11662	1
4623	37775	1
34855	23203	1
14434	39611	1
8498	44212	1
1564	19937	1
6344	57530	1
17504	7407	1
1932	8777	1
2946	24385	1
7502	5274	1
33416	214	1
34755	108556	1
16948	33903	1
4616	45570	1
5182	13937	1
5976	44454	1
1758	22258	1
8875	220	1
39438	341	1
5375	69660	1
11243	21177	1
7360	3013	1
9580	38033	1
17999	1727	1
1403	19097	1
16563	52229	1
23492	42232	1
2304	11436	1
5073	14332	1
17571	2977	1
32429	43899	1
5041	37097	1
11960	74579	1
3792	615	1
5660	34419	1
10025	7449	1
695	15089	1
4519	21853	1
14376	2252	1
22013	19697	1
3422	708	1
23	1093	1
11008	12058	1
1716	12647	1
1579	4073	1
9813	12447	1
36862	65282	1
3076	19189	1
40183	23274	1
27392	5921	1
432	14115	1
11699	23203	1
20736	40074	1
2123	11406	1
39884	4465	1
2814	886	1
9589	20610	1
34493	71264	1
338	15732	1
4950	62530	1
28134	5090	1
1254	2329	1
1585	57548	1
36057	51174	1
1427	53042	1
23189	67454	1
20331	5921	1
2952	33247	1
6756	25087	1
14969	14181	1
22053	43058	1
6371	50319	1
16740	1079	1
5556	35607	1
34913	4452	1
474	43575	1
25269	3021	1
9720	15642	1
18727	2410	1
34803	43344	1
19888	44227	1
31731	25457	1
2918	4157	1
48218	17031	1
11668	43653	1
4249	30220	1
12009	2939	1
1984	37772	1
2829	28326	1
17138	16881	1
9421	30359	1
29988	41216	1
25167	18589	1
36987	43052	1
26392	79968	1
14242	16070	1
21737	615	1
3882	83528	1
19280	37079	1
15918	2409	1
27406	5844	1
6255	42278	1
5548	35682	1
8406	23375	1
33043	51269	1
45023	43079	1
2059	61025	1
5544	49846	1
40580	43244	1
1890	19724	1
3427	586	1
4467	21873	1
1132	12840	1
46507	11063	1
21312	672	1
16403	1109	1
12207	34396	1
6921	372	1
37619	9808	1
47668	22238	1
44092	39875	1
21778	363	1
26857	7581	1
1795	25153	1
7233	9706	1
8346	13088	1
180	14294	1
14742	29008	1
2611	9137	1
17970	4160	1
7369	43921	1
21471	49318	1
24575	6418	1
12932	17923	1
27340	13688	1
6059	54360	1
27800	24702	1
7223	1038	1
15225	12171	1
20399	5668	1
1187	731	1
11732	6660	1
319	8850	1
12852	9740	1
15131	61888	1
2124	2233	1
40645	47429	1
6341	12551	1
20604	7203	1
4134	1200	1
2915	23228	1
1152	1871	1
17857	20646	1
11234	10328	1
4461	14971	1
16766	12449	1
14488	77759	1
18795	21719	1
5265	16734	1
3895	734	1
7213	66545	1
11210	2422	1
8100	11436	1
4079	45489	1
31249	10791	1
1623	25734	1
1827	20668	1
467	11662	1
32990	19046	1
1813	6130	1
6943	8334	1
2155	7498	1
27171	8909	1
38282	615	1
13212	187	1
1218	53103	1
1831	134	1
14266	39575	1
5488	11184	1
9206	34211	1
14515	27509	1
4633	9243	1
7269	49313	1
11373	45275	1
15217	390	1
2527	43169	1
5590	74460	1
17184	11260	1
8348	1098	1
19789	6632	1
1225	36548	1
9671	95271	1
9240	51432	1
1610	45183	1
7075	24817	1
12710	2918	1
8674	3432	1
8692	1029	1
10613	34194	1
24833	37081	1
17060	2295	1
336	12242	1
22015	15136	1
5553	2752	1
28482	5800	1
5883	14737	1
9600	38994	1
3656	11969	1
1124	7262	1
2404	86608	1
14609	24463	1
539	5631	1
4112	2675	1
7376	83537	1
12383	3425	1
19799	14911	1
12887	7792	1
244	3405	1
3293	40242	1
4636	15505	1
7017	22454	1
3442	3571	1
3972	89796	1
3671	24390	1
1954	12974	1
3387	4058	1
10220	12538	1
31258	2581	1
5006	659	1
11230	37247	1
9260	44129	1
7343	700	1
15343	17800	1
115	10205	1
21698	102712	1
1930	615	1
5865	16191	1
6114	5669	1
1275	43467	1
832	11715	1
3798	2680	1
632	46957	1
50	3684	1
10745	81939	1
37763	14461	1
20672	10368	1
1025	53621	1
1108	53103	1
11534	676	1
4190	16823	1
4134	106	1
442	2207	1
7414	13945	1
4070	3396	1
14348	359	1
21660	12242	1
15756	50044	1
9820	513	1
2291	11270	1
2173	7430	1
379	5940	1
2074	10397	1
5220	12655	1
6760	51035	1
4553	58923	1
14704	5818	1
705	13937	1
13079	2340	1
15469	62395	1
16741	10978	1
1245	2842	1
2494	28633	1
12981	1109	1
3123	36028	1
4044	21979	1
3332	7559	1
38320	29390	1
1878	50438	1
375	6513	1
13008	2977	1
22859	37097	1
27422	4275	1
1387	43876	1
22787	39179	1
2787	36032	1
9019	5942	1
3557	76207	1
823	1750	1
4419	2237	1
556	13961	1
6608	80828	1
2770	691	1
11720	2409	1
11402	66201	1
3441	1193	1
3931	6755	1
1732	43079	1
772	26944	1
21449	15361	1
2359	14951	1
32325	17800	1
5554	104056	1
26953	10306	1
2675	48758	1
29230	376	1
27644	10447	1
2619	76496	1
5114	5652	1
13372	9096	1
1945	13350	1
16690	2159	1
972	4038	1
421	5878	1
9849	44497	1
26673	676	1
4497	3439	1
23671	61866	1
13441	12967	1
2018	12731	1
1624	24770	1
24705	29390	1
11741	14216	1
12721	34223	1
464	25112	1
2876	19680	1
6848	13160	1
245	732	1
2548	11987	1
17599	2295	1
15714	132	1
815	732	1
1677	22744	1
9410	11831	1
21442	19046	1
4705	2684	1
8732	1033	1
5630	2167	1
2146	3192	1
19053	18668	1
3171	92979	1
37279	14232	1
3577	6198	1
5697	5643	1
8768	9202	1
4135	2963	1
5363	14930	1
6852	640	1
1172	53882	1
5935	19017	1
33662	3476	1
5402	734	1
3449	4059	1
8791	730	1
3289	659	1
10065	2463	1
2379	1062	1
3441	20681	1
21961	25718	1
1232	34228	1
14529	39517	1
366	32468	1
20281	2120	1
2655	15991	1
769	41488	1
366	18583	1
13397	47605	1
7419	42126	1
2557	87517	1
14013	11934	1
5835	1543	1
15458	84804	1
1198	57274	1
2638	76229	1
6026	77901	1
1806	9349	1
3301	12945	1
1069	11560	1
12984	23035	1
2873	6509	1
4634	33349	1
39190	9447	1
1912	2409	1
11580	3439	1
5287	30152	1
25351	23489	1
3019	18715	1
1703	36061	1
2986	23269	1
5259	50110	1
6306	37541	1
8732	2810	1
9727	70533	1
6847	47229	1
23712	659	1
10126	10397	1
1008	61137	1
3218	20373	1
2041	8845	1
1845	24199	1
2119	31867	1
12806	22858	1
1820	56172	1
19959	1109	1
2553	659	1
1426	11607	1
10646	67298	1
3755	14232	1
29209	22052	1
1035	16302	1
2872	14823	1
30626	6354	1
22488	2293	1
2074	6116	1
1299	4079	1
5089	28806	1
28021	99381	1
16264	3403	1
27299	27110	1
644	49264	1
9377	19409	1
27208	232	1
13802	43019	1
5151	10880	1
6842	40620	1
2038	3255	1
1637	68254	1
36985	2105	1
22425	32557	1
2117	523	1
24725	45959	1
16932	22036	1
10731	13978	1
23888	32985	1
3037	62530	1
30242	2423	1
23663	6721	1
32689	6134	1
4990	3191	1
11109	6722	1
12821	43543	1
11773	31289	1
6257	31434	1
14328	2289	1
3440	14232	1
11898	25087	1
20203	1153	1
20395	2237	1
40641	64294	1
1102	21794	1
4546	2753	1
5437	31170	1
22466	2105	1
3590	35992	1
49092	4036	1
22580	4367	1
18512	32987	1
23275	54002	1
9362	21138	1
1855	1008	1
19918	95670	1
5234	14308	1
44276	18546	1
2863	17054	1
2534	8563	1
23174	14927	1
15140	8716	1
10316	8849	1
25363	11969	1
6024	62433	1
9657	39557	1
12664	6374	1
3237	39864	1
9251	52821	1
45943	6632	1
10250	21063	1
32467	1109	1
3325	57829	1
36447	18581	1
38753	8808	1
15639	14232	1
425	7719	1
4267	3557	1
6879	9449	1
1089	676	1
2050	7772	1
27786	13160	1
5410	2128	1
3796	6371	1
9283	62368	1
11831	2185	1
44362	22029	1
16659	49335	1
3466	18617	1
646	44298	1
10069	61724	1
38519	43351	1
30115	79044	1
9295	19709	1
12947	24386	1
16687	86859	1
2626	6756	1
4267	57594	1
1775	5999	1
12527	12815	1
11248	1023	1
4802	43822	1
6201	11158	1
20891	83650	1
7538	79211	1
10499	11766	1
1776	4037	1
7362	57677	1
5017	8532	1
10993	2144	1
34483	11825	1
3439	54127	1
1198	18164	1
6464	1741	1
3738	24221	1
3797	30064	1
29231	3115	1
19958	16903	1
27973	43385	1
47584	18153	1
5729	2816	1
2416	45656	1
1936	11821	1
17183	18580	1
20506	18908	1
3258	17029	1
434	2958	1
6267	1784	1
1567	12840	1
767	53801	1
406	36061	1
15969	45272	1
27385	2201	1
20033	8038	1
19460	14197	1
13670	18475	1
12554	71808	1
27655	79324	1
2990	68961	1
11757	19709	1
10837	12539	1
341	30872	1
1346	19684	1
19552	495	1
5581	37669	1
7292	187	1
181	14939	1
157	12603	1
15420	30154	1
22740	2976	1
10096	1553	1
33418	11276	1
9265	2811	1
103	9397	1
35613	71965	1
5576	27065	1
11653	24166	1
1338	70010	1
16804	17816	1
34793	45509	1
5278	679	1
9937	5643	1
1308	4073	1
23380	11905	1
1813	14324	1
5039	81192	1
5569	22878	1
5350	53469	1
2023	10990	1
21068	37197	1
455	38201	1
22150	49846	1
1436	3912	1
14503	51897	1
6602	15201	1
9364	56911	1
4957	89467	1
1118	29444	1
32437	11550	1
5197	1748	1
3729	2151	1
160	12953	1
19502	2420	1
11108	23236	1
6250	13441	1
24850	615	1
6943	51174	1
13011	2851	1
1945	53923	1
11668	70262	1
2631	12378	1
2191	3477	1
21283	3406	1
2797	42246	1
3276	11024	1
1776	6037	1
17426	2128	1
1747	5633	1
23119	14898	1
152	734	1
3398	517	1
272	524	1
239	11602	1
474	2811	1
18432	3570	1
37164	6418	1
2025	14661	1
24238	18663	1
1639	23604	1
19728	3422	1
18301	79629	1
14224	3996	1
20116	517	1
25306	3395	1
15591	6130	1
27425	14306	1
38760	42250	1
279	22956	1
14095	17522	1
15974	3857	1
3832	24766	1
17181	1564	1
3623	16312	1
2234	36470	1
18691	12901	1
708	434	1
5593	11780	1
7401	22784	1
19473	42174	1
2682	8808	1
27968	28945	1
7057	8522	1
7075	17816	1
30858	61294	1
3867	8630	1
29133	40638	1
24362	11906	1
37563	35669	1
5123	4367	1
199	16458	1
3891	39732	1
2781	36256	1
13994	12692	1
1026	12339	1
159	6752	1
909	6764	1
2079	45212	1
2440	5519	1
6657	9153	1
20454	1785	1
31458	90158	1
6516	19638	1
227	3491	1
46760	10133	1
5608	22878	1
23	1727	1
15644	9615	1
332	609	1
14721	43896	1
27405	37086	1
29324	6098	1
22670	72175	1
7246	15198	1
11578	14227	1
2123	363	1
29301	2291	1
9422	10967	1
28070	6116	1
7610	5745	1
11669	55024	1
44246	13753	1
12520	14298	1
18011	2997	1
1435	14137	1
1022	22442	1
3530	49857	1
7153	14912	1
7203	1600	1
9581	5646	1
4688	58519	1
1015	45119	1
5840	2070	1
7255	29066	1
5725	49500	1
14132	1196	1
17414	56666	1
9826	11899	1
2291	1172	1
9647	1762	1
5871	12262	1
19394	2307	1
20771	6403	1
239	6707	1
19474	7811	1
13963	4005	1
2271	23766	1
6817	88044	1
4092	47700	1
9772	15362	1
28502	35653	1
2025	14680	1
6776	74661	1
12609	1074	1
15230	48073	1
7064	2433	1
23156	66651	1
776	54531	1
23263	79681	1
1529	541	1
585	25747	1
725	19906	1
521	3422	1
6151	2214	1
10139	2205	1
2267	17526	1
4275	3232	1
32404	23202	1
2647	3552	1
3789	33318	1
2089	14943	1
14812	2918	1
5618	9410	1
9202	12679	1
18216	358	1
1482	34429	1
1540	7926	1
5056	68503	1
14745	8695	1
474	25747	1
3407	8808	1
19898	390	1
1046	4451	1
5996	160	1
13012	19638	1
32000	6674	1
7055	6640	1
284	6865	1
1308	25140	1
10223	20664	1
2707	2299	1
23694	116	1
9702	14098	1
1330	4047	1
3354	31878	1
5783	1126	1
5519	3593	1
13372	65602	1
22066	2811	1
8503	6131	1
1735	56254	1
41455	2463	1
35769	8808	1
16502	12225	1
14230	98578	1
653	1093	1
3337	16903	1
5586	24768	1
6769	5915	1
39894	3896	1
2952	20380	1
6023	3003	1
1623	2119	1
776	9380	1
10262	2753	1
5419	80062	1
18024	42357	1
9172	51288	1
9283	58642	1
13946	23376	1
17664	34623	1
1871	4452	1
1735	3906	1
21104	12171	1
13134	7782	1
13178	3425	1
3604	20663	1
6035	615	1
35480	184	1
27470	61866	1
2989	8574	1
40784	8316	1
5374	3408	1
7069	16311	1
226	10102	1
25472	37220	1
13118	3036	1
3403	6077	1
12485	93338	1
1609	73044	1
3567	18560	1
1875	9846	1
10999	1106	1
1105	6594	1
23053	363	1
1121	380	1
21240	49490	1
6079	545	1
35656	363	1
32493	4073	1
1211	14324	1
16937	24321	1
278	22862	1
1955	15977	1
1523	72525	1
33181	25715	1
26285	11560	1
1876	1561	1
705	15584	1
39917	37144	1
5417	18114	1
34107	22640	1
12628	5839	1
35710	39575	1
3434	24230	1
22949	21716	1
12819	23625	1
1299	47298	1
239	5500	1
1413	12976	1
6715	51401	1
667	41031	1
19305	90419	1
43287	1083	1
8855	660	1
789	50822	1
4681	13147	1
6943	2749	1
2888	11270	1
4133	13357	1
9283	2746	1
2045	1073	1
43967	14315	1
20821	5661	1
42563	15595	1
279	20024	1
15100	19709	1
31018	23623	1
6621	38913	1
272	20272	1
776	25332	1
1931	43905	1
1183	28953	1
14592	65887	1
9536	85477	1
16242	16066	1
973	7195	1
1141	11590	1
26478	3573	1
20893	67298	1
1120	11069	1
14664	46967	1
9581	18567	1
3088	21177	1
10788	1082	1
20048	16317	1
22418	62981	1
4650	15679	1
6244	16302	1
44256	700	1
28877	3905	1
23523	11675	1
14153	2214	1
12889	13964	1
18125	9653	1
5585	14078	1
2659	10134	1
1668	14215	1
12962	3202	1
3981	16823	1
11501	14191	1
3555	26122	1
20010	5478	1
